timestamp,username,latitude,longitude,speed,speedAcc,vertical_acc,                altitude,course,courseAcc,heading,horizontal_acc,major,minor,rssi,rssi_accuracy,                attitude_pitch,attitude_roll,attitude_yaw,rotation_rate_x,rotation_rate_y,                rotation_rate_z,gravity_accel_x,gravity_accel_y,gravity_accel_z,user_accel_x,                user_accel_y,user_accel_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1695861903.301674,Jaguar,36.99930922773588,-122.06229455900109,-1,-1,15.04011058807373,246.9960231781006,-1,-1,0.13918018341064453,56,17,1,-90,2.2780550585426522,0.44781282450362175,-0.011397277372683593,0.04454397436203223,0.012318868190050125,0.160335510969162,-0.219529390335083,-0.010273241437971592,-0.4329950511455536,-0.901337742805481,-0.027583807706832886,0.12374523282051086,-0.014082789421081543,0,0,0
1695861903.301674,Jaguar,36.99930922773588,-122.06229455900109,-1,-1,15.04011058807373,246.9960231781006,-1,-1,0.13918018341064453,56,17,2,-89,2.3797883086468508,0.44781282450362175,-0.011397277372683593,0.04454397436203223,0.012318868190050125,0.160335510969162,-0.219529390335083,-0.010273241437971592,-0.4329950511455536,-0.901337742805481,-0.027583807706832886,0.12374523282051086,-0.014082789421081543,0,0,0
1695861903.301674,Jaguar,36.99930922773588,-122.06229455900109,-1,-1,15.04011058807373,246.9960231781006,-1,-1,1.2305803298950195,56,17,2,-89,2.5631421897990254,0.4490765598646169,-0.027328709670088273,0.028196809702555885,-0.027642657980322838,-0.038520682603120804,-0.018594585359096527,-0.024615958333015442,-0.4341338276863098,-0.9005119800567627,-0.08243970572948456,-0.05866396427154541,0.012435197830200195,0,0,0
1695861903.301674,Jaguar,36.99930922773588,-122.06229455900109,-1,-1,15.04011058807373,246.9960231781006,-1,-1,1.2305803298950195,56,17,1,-89,2.6700410523586964,0.4490765598646169,-0.027328709670088273,0.028196809702555885,-0.027642657980322838,-0.038520682603120804,-0.018594585359096527,-0.024615958333015442,-0.4341338276863098,-0.9005119800567627,-0.08243970572948456,-0.05866396427154541,0.012435197830200195,0,0,0
1695861903.301674,Jaguar,36.99930922773588,-122.06229455900109,-1,-1,15.04011058807373,246.9960231781006,-1,-1,4.3896379470825195,56,17,2,-90,2.7507666912740243,0.4558154711664633,-0.010954312281935134,-0.023411117689609028,-0.025279579684138298,-0.11375663429498672,0.020442474633455276,-0.00983570609241724,-0.44019466638565063,-0.8978484869003296,-0.08305979520082474,0.00208437442779541,-0.00658571720123291,0,0,0
1695861903.301674,Jaguar,36.99930922773588,-122.06229455900109,-1,-1,15.04011058807373,246.9960231781006,-1,-1,4.3896379470825195,56,17,1,-88,2.5618173558829667,0.4558154711664633,-0.010954312281935134,-0.023411117689609028,-0.025279579684138298,-0.11375663429498672,0.020442474633455276,-0.00983570609241724,-0.44019466638565063,-0.8978484869003296,-0.08305979520082474,0.00208437442779541,-0.00658571720123291,0,0,0
1695861903.301674,Jaguar,36.99930922773588,-122.06229455900109,-1,-1,15.04011058807373,246.9960231781006,-1,-1,5.7996110916137695,56,17,2,-84,2.183000462023065,0.4869718487010112,-0.07280587227795296,-0.020225558188851377,-0.001675075851380825,-0.31643542647361755,0.3713514506816864,-0.06428564339876175,-0.4679518938064575,-0.88141268491745,-0.16593897342681885,0.028880298137664795,0.16817110776901245,0,0,0
1695861903.301674,Jaguar,36.99930922773588,-122.06229455900109,-1,-1,15.04011058807373,246.9960231781006,-1,-1,5.7996110916137695,56,17,1,-88,2.5211255772077994,0.4869718487010112,-0.07280587227795296,-0.020225558188851377,-0.001675075851380825,-0.31643542647361755,0.3713514506816864,-0.06428564339876175,-0.4679518938064575,-0.88141268491745,-0.16593897342681885,0.028880298137664795,0.16817110776901245,0,0,0
1695861903.301674,Jaguar,36.99930922773588,-122.06229455900109,-1,-1,15.04011058807373,246.9960231781006,-1,-1,13.800249099731445,56,17,2,-88,2.2498768219457443,0.4782601307580915,-0.0371818340063322,-0.16581328618048546,-0.05343950167298317,-0.10694132000207901,0.2984161972999573,-0.03300231322646141,-0.46023520827293396,-0.8871833682060242,0.010159894824028015,-0.007599204778671265,-0.00357896089553833,0,0,0
1695861903.301674,Jaguar,36.99930922773588,-122.06229455900109,-1,-1,15.04011058807373,246.9960231781006,-1,-1,13.800249099731445,56,17,1,-91,2.7643505360321976,0.4782601307580915,-0.0371818340063322,-0.16581328618048546,-0.05343950167298317,-0.10694132000207901,0.2984161972999573,-0.03300231322646141,-0.46023520827293396,-0.8871833682060242,0.010159894824028015,-0.007599204778671265,-0.00357896089553833,0,0,0
1695861903.301674,Jaguar,36.99930922773588,-122.06229455900109,-1,-1,15.04011058807373,246.9960231781006,-1,-1,4.6557207107543945,56,17,2,-88,2.2984118535400624,0.4315172658898856,-0.20959048836604824,0.010185354227515923,0.07095714658498764,0.08641639351844788,-0.1270684450864792,-0.18898701667785645,-0.4182494580745697,-0.8884544372558594,-0.05973123013973236,-0.008462518453598022,-0.10278701782226562,0,0,0
1695861903.301674,Jaguar,36.99930922773588,-122.06229455900109,-1,-1,15.04011058807373,246.9960231781006,-1,-1,4.6557207107543945,56,17,1,-90,2.859232803989755,0.4315172658898856,-0.20959048836604824,0.010185354227515923,0.07095714658498764,0.08641639351844788,-0.1270684450864792,-0.18898701667785645,-0.4182494580745697,-0.8884544372558594,-0.05973123013973236,-0.008462518453598022,-0.10278701782226562,0,0,0
1695861909.701499,Jaguar,36.99944142022462,-122.0645483262031,-1,-1,17.718469619750977,244.2674903869629,-1,-1,13.751530647277832,35,17,2,-73,0.9749051854364232,0.41541720819378003,-0.20249514863997783,-0.15842404401931198,-0.24956326186656952,0.36859646439552307,-0.3191782236099243,-0.18400897085666656,-0.4035716950893402,-0.8962536454200745,0.14795245230197906,-0.08148989081382751,-0.2319049835205078,0,0,0
1695861909.701499,Jaguar,36.99944142022462,-122.0645483262031,-1,-1,17.718469619750977,244.2674903869629,-1,-1,13.751530647277832,35,17,1,-88,2.7463026930973835,0.41541720819378003,-0.20249514863997783,-0.15842404401931198,-0.24956326186656952,0.36859646439552307,-0.3191782236099243,-0.18400897085666656,-0.4035716950893402,-0.8962536454200745,0.14795245230197906,-0.08148989081382751,-0.2319049835205078,0,0,0
1695861909.701499,Jaguar,36.99944142022462,-122.0645483262031,-1,-1,17.718469619750977,244.2674903869629,-1,-1,10.40044116973877,35,17,2,-73,0.642842600279582,0.43769770504440725,-0.15005692632129855,-0.11728149154945819,-0.46390318870544434,1.3128528594970703,-0.5513237714767456,-0.13540156185626984,-0.42385533452033997,-0.8955518007278442,-0.009511157870292664,0.02360209822654724,-0.28494441509246826,0,0,0
1695861909.701499,Jaguar,36.99944142022462,-122.0645483262031,-1,-1,17.718469619750977,244.2674903869629,-1,-1,10.40044116973877,35,17,1,-83,2.1693945739896012,0.43769770504440725,-0.15005692632129855,-0.11728149154945819,-0.46390318870544434,1.3128528594970703,-0.5513237714767456,-0.13540156185626984,-0.42385533452033997,-0.8955518007278442,-0.009511157870292664,0.02360209822654724,-0.28494441509246826,0,0,0
1695861909.701499,Jaguar,36.99944142022462,-122.0645483262031,-1,-1,17.718469619750977,244.2674903869629,-1,-1,12.64445972442627,35,17,2,-75,0.5637389995827311,0.3945424876948822,-0.15826584300756552,-0.12076046375366029,-0.020247263833880424,0.09074683487415314,0.08894845843315125,-0.14549748599529266,-0.3843858540058136,-0.9116348028182983,0.051778003573417664,-0.010618358850479126,-0.00335848331451416,0,0,0
1695861909.701499,Jaguar,36.99944142022462,-122.0645483262031,-1,-1,17.718469619750977,244.2674903869629,-1,-1,12.64445972442627,35,17,1,-88,2.2305365008247553,0.3945424876948822,-0.15826584300756552,-0.12076046375366029,-0.020247263833880424,0.09074683487415314,0.08894845843315125,-0.14549748599529266,-0.3843858540058136,-0.9116348028182983,0.051778003573417664,-0.010618358850479126,-0.00335848331451416,0,0,0
1695861909.701499,Jaguar,36.99944142022462,-122.0645483262031,-1,-1,17.718469619750977,244.2674903869629,-1,-1,7.3819475173950195,35,17,2,-77,0.57761760773931,0.38765955281612363,-0.10428122569481638,-0.04345515975057168,0.010913851670920849,-0.04967285320162773,0.10247252881526947,-0.09636829048395157,-0.3780226707458496,-0.920767068862915,0.03934619575738907,0.007432520389556885,-0.001870870590209961,0,0,0
1695861909.701499,Jaguar,36.99944142022462,-122.0645483262031,-1,-1,17.718469619750977,244.2674903869629,-1,-1,7.3819475173950195,35,17,1,-89,2.342944481325272,0.38765955281612363,-0.10428122569481638,-0.04345515975057168,0.010913851670920849,-0.04967285320162773,0.10247252881526947,-0.09636829048395157,-0.3780226707458496,-0.920767068862915,0.03934619575738907,0.007432520389556885,-0.001870870590209961,0,0,0
1695861909.701499,Jaguar,36.99944142022462,-122.0645483262031,-1,-1,17.718469619750977,244.2674903869629,-1,-1,358.5594787597656,35,17,2,-78,0.6164117200848456,0.37398922193505435,-0.14112561188144304,0.10279891421350444,0.038093507289886475,-0.04278271645307541,0.23923800885677338,-0.13093499839305878,-0.3653317987918854,-0.9216228723526001,0.017363831400871277,0.010900706052780151,-0.031227469444274902,0,0,0
1695861909.701499,Jaguar,36.99944142022462,-122.0645483262031,-1,-1,17.718469619750977,244.2674903869629,-1,-1,358.5594787597656,35,17,1,-89,2.4354164755684518,0.37398922193505435,-0.14112561188144304,0.10279891421350444,0.038093507289886475,-0.04278271645307541,0.23923800885677338,-0.13093499839305878,-0.3653317987918854,-0.9216228723526001,0.017363831400871277,0.010900706052780151,-0.031227469444274902,0,0,0
1695861909.701499,Jaguar,36.99944142022462,-122.0645483262031,-1,-1,17.718469619750977,244.2674903869629,-1,-1,348.4200134277344,35,17,2,-79,0.6728075498402384,0.37943677368763545,-0.053424886291634895,0.27314604241233714,0.11248225718736649,0.00665026530623436,0.2636137008666992,-0.04960135370492935,-0.3703973591327667,-0.9275481104850769,0.05570486932992935,0.064290851354599,0.0025603175163269043,0,0,0
1695861909.701499,Jaguar,36.99944142022462,-122.0645483262031,-1,-1,17.718469619750977,244.2674903869629,-1,-1,348.4200134277344,35,17,1,-84,2.1051032702342076,0.37943677368763545,-0.053424886291634895,0.27314604241233714,0.11248225718736649,0.00665026530623436,0.2636137008666992,-0.04960135370492935,-0.3703973591327667,-0.9275481104850769,0.05570486932992935,0.064290851354599,0.0025603175163269043,0,0,0
1695861909.701499,Jaguar,36.99944142022462,-122.0645483262031,-1,-1,17.718469619750977,244.2674903869629,-1,-1,332.539794921875,35,17,2,-72,0.4631685087950506,0.40216715893766697,-0.08093398180709419,0.5663925920356669,-0.1453094780445099,-0.018220670521259308,0.2865459620952606,-0.07439537346363068,-0.39141350984573364,-0.9172027111053467,0.007409311830997467,0.14457213878631592,-0.021060287952423096,0,0,0
1695861909.701499,Jaguar,36.99944142022462,-122.0645483262031,-1,-1,17.718469619750977,244.2674903869629,-1,-1,332.539794921875,35,17,1,-88,2.1793518395227527,0.40216715893766697,-0.08093398180709419,0.5663925920356669,-0.1453094780445099,-0.018220670521259308,0.2865459620952606,-0.07439537346363068,-0.39141350984573364,-0.9172027111053467,0.007409311830997467,0.14457213878631592,-0.021060287952423096,0,0,0
1695861916.496448,Jaguar,36.99938492528329,-122.0645159021786,-1,-1,20.216764450073242,243.43911743164062,-1,-1,318.4164733886719,35,17,2,-74,0.43746679855002735,0.3615907876300432,-0.05289997554293728,0.7930524458717573,-0.08321896195411682,0.19209444522857666,0.09666049480438232,-0.04945613816380501,-0.35376259684562683,-0.934026837348938,0.0006738267838954926,0.067996084690094,0.06641209125518799,0,0,0
1695861916.496448,Jaguar,36.99938492528329,-122.0645159021786,-1,-1,20.216764450073242,243.43911743164062,-1,-1,318.4164733886719,35,17,1,-86,2.1024687205352657,0.3615907876300432,-0.05289997554293728,0.7930524458717573,-0.08321896195411682,0.19209444522857666,0.09666049480438232,-0.04945613816380501,-0.35376259684562683,-0.934026837348938,0.0006738267838954926,0.067996084690094,0.06641209125518799,0,0,0
1695861916.496448,Jaguar,36.99938492528329,-122.0645159021786,-1,-1,20.216764450073242,243.43911743164062,-1,-1,302.642333984375,35,17,1,0,-1,0.5681624710997132,-0.1597165767033239,1.0994542627475465,0.06422336399555206,-0.15838132798671722,0.173115536570549,-0.13405205309391022,-0.5380841493606567,-0.8321631550788879,0.012210667133331299,0.08364689350128174,-0.04468315839767456,0,0,0
1695861916.496448,Jaguar,36.99938492528329,-122.0645159021786,-1,-1,20.216764450073242,243.43911743164062,-1,-1,302.642333984375,35,17,2,-76,0.47439291313973636,0.5681624710997132,-0.1597165767033239,1.0994542627475465,0.06422336399555206,-0.15838132798671722,0.173115536570549,-0.13405205309391022,-0.5380841493606567,-0.8321631550788879,0.012210667133331299,0.08364689350128174,-0.04468315839767456,0,0,0
1695861916.496448,Jaguar,36.99938492528329,-122.0645159021786,-1,-1,20.216764450073242,243.43911743164062,-1,-1,302.005615234375,35,17,2,-74,0.44211272559274284,0.33280864639882496,-0.013599000148956769,1.1073649395139884,-0.10071109235286713,0.057057734578847885,0.10165722668170929,-0.01285240612924099,-0.32669883966445923,-0.9450411200523376,-0.08767245709896088,0.06729951500892639,-0.058941423892974854,0,0,0
1695861916.496448,Jaguar,36.99938492528329,-122.0645159021786,-1,-1,20.216764450073242,243.43911743164062,-1,-1,302.005615234375,35,17,1,-89,2.237435357373754,0.33280864639882496,-0.013599000148956769,1.1073649395139884,-0.10071109235286713,0.057057734578847885,0.10165722668170929,-0.01285240612924099,-0.32669883966445923,-0.9450411200523376,-0.08767245709896088,0.06729951500892639,-0.058941423892974854,0,0,0
1695861916.496448,Jaguar,36.99938492528329,-122.0645159021786,-1,-1,20.216764450073242,243.43911743164062,-1,-1,299.8394470214844,35,17,2,-74,0.4259884892192575,0.35214869269205806,-0.0647772949984984,1.1434550011708486,-0.017471203580498695,-0.6701250076293945,-0.22020715475082397,-0.06075964495539665,-0.3449154496192932,-0.9366651773452759,-0.11624227464199066,-0.010904252529144287,-0.013759076595306396,0,0,0
1695861916.496448,Jaguar,36.99938492528329,-122.0645159021786,-1,-1,20.216764450073242,243.43911743164062,-1,-1,299.8394470214844,35,17,1,-90,2.499798323512056,0.35214869269205806,-0.0647772949984984,1.1434550011708486,-0.017471203580498695,-0.6701250076293945,-0.22020715475082397,-0.06075964495539665,-0.3449154496192932,-0.9366651773452759,-0.11624227464199066,-0.010904252529144287,-0.013759076595306396,0,0,0
1695861916.496448,Jaguar,36.99938492528329,-122.0645159021786,-1,-1,20.216764450073242,243.43911743164062,-1,-1,296.6405334472656,35,17,2,-78,0.5159968582839285,0.3888165150724785,-0.007777697741946502,1.1871907750515558,-0.23283107578754425,-0.05769234523177147,-0.0795588344335556,-0.007197085302323103,-0.3790935277938843,-0.925330400466919,-0.020009296014904976,-0.016475260257720947,-0.05242234468460083,0,0,0
1695861916.496448,Jaguar,36.99938492528329,-122.0645159021786,-1,-1,20.216764450073242,243.43911743164062,-1,-1,296.6405334472656,35,17,1,-88,2.484152309648903,0.3888165150724785,-0.007777697741946502,1.1871907750515558,-0.23283107578754425,-0.05769234523177147,-0.0795588344335556,-0.007197085302323103,-0.3790935277938843,-0.925330400466919,-0.020009296014904976,-0.016475260257720947,-0.05242234468460083,0,0,0
1695861916.496448,Jaguar,36.99938492528329,-122.0645159021786,-1,-1,20.216764450073242,243.43911743164062,-1,-1,294.4405517578125,35,17,2,-73,0.4321058960802518,0.35146270833435556,-0.030766036113956695,1.2497808208813008,-0.06616564095020294,-0.062125783413648605,0.102061927318573,-0.028880756348371506,-0.3442714810371399,-0.9384258389472961,-0.06320599466562271,-0.04549902677536011,-0.04079169034957886,0,0,0
1695861916.496448,Jaguar,36.99938492528329,-122.0645159021786,-1,-1,20.216764450073242,243.43911743164062,-1,-1,294.4405517578125,35,17,1,-88,2.474395822550755,0.35146270833435556,-0.030766036113956695,1.2497808208813008,-0.06616564095020294,-0.062125783413648605,0.102061927318573,-0.028880756348371506,-0.3442714810371399,-0.9384258389472961,-0.06320599466562271,-0.04549902677536011,-0.04079169034957886,0,0,0
1695861916.496448,Jaguar,36.99938492528329,-122.0645159021786,-1,-1,20.216764450073242,243.43911743164062,-1,-1,291.30865478515625,35,17,1,0,-1,0.3401025878970218,-0.08607682596967639,1.3127955678325132,0.0007985522388480604,0.04334397614002228,0.05242941528558731,-0.0810462161898613,-0.333583801984787,-0.93923020362854,-0.07448657602071762,0.021205902099609375,-0.05213332176208496,0,0,0
1695861916.496448,Jaguar,36.99938492528329,-122.0645159021786,-1,-1,20.216764450073242,243.43911743164062,-1,-1,291.30865478515625,35,17,2,-76,0.47133838427606684,0.3401025878970218,-0.08607682596967639,1.3127955678325132,0.0007985522388480604,0.04334397614002228,0.05242941528558731,-0.0810462161898613,-0.333583801984787,-0.93923020362854,-0.07448657602071762,0.021205902099609375,-0.05213332176208496,0,0,0
1695861923.2996678,Jaguar,36.999232169292505,-122.0645340166566,-1,-1,20.873367309570312,243.61051750183105,-1,-1,290.3031311035156,35,17,2,-76,0.495221736674777,0.3680601270839389,-0.11450174969025326,1.3367099994548386,-0.018264546990394592,-0.027389520779252052,-0.008282114751636982,-0.10659994184970856,-0.3598061501979828,-0.9269174337387085,-0.02340489625930786,-0.0023764073848724365,-0.02486473321914673,0,0,0
1695861923.2996678,Jaguar,36.999232169292505,-122.0645340166566,-1,-1,20.873367309570312,243.61051750183105,-1,-1,290.3031311035156,35,17,1,-86,2.296012147063778,0.3680601270839389,-0.11450174969025326,1.3367099994548386,-0.018264546990394592,-0.027389520779252052,-0.008282114751636982,-0.10659994184970856,-0.3598061501979828,-0.9269174337387085,-0.02340489625930786,-0.0023764073848724365,-0.02486473321914673,0,0,0
