timestamp,username,latitude,longitude,speed,speedAcc,vertical_acc,                altitude,course,courseAcc,heading,horizontal_acc,major,minor,rssi,rssi_accuracy,                attitude_pitch,attitude_roll,attitude_yaw,rotation_rate_x,rotation_rate_y,                rotation_rate_z,gravity_accel_x,gravity_accel_y,gravity_accel_z,user_accel_x,                user_accel_y,user_accel_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1706927960.1578798,Northern Blue,36.99155419209442,-122.05502731679614,6.9528099976111655,6.296564619167311,1.2413070029393989,186.14324374031276,160.86709594726562,38.021630171166784,78.73855590820312,25.25843641610299,9,2,-83,1.8527104779938257,-0.26285188226447176,2.601672325417087,-0.597846095375681,-0.26257625222206116,0.23734034597873688,0.039326950907707214,0.49641087651252747,0.25983554124832153,0.8282883763313293,0.025866955518722534,0.10237765312194824,-0.05488145351409912,0,0,0
1706927961.156641,Northern Blue,36.991535853664274,-122.05499377980958,6.370942311558303,4.92332285273408,1.2538305757519927,185.20780650060624,155.5506134033203,32.89007887120328,76.51886749267578,23.640291431582966,9,1,-83,1.2994663169811815,-0.26253795892411275,2.6289643861409484,-0.544173186939982,0.5514055490493774,-0.19805137813091278,-0.43453148007392883,0.4736629128456116,0.2595323920249939,0.8415969610214233,0.219589501619339,0.12807130813598633,0.19914346933364868,0,0,0
1706927961.156641,Northern Blue,36.991535853664274,-122.05499377980958,6.370942311558303,4.92332285273408,1.2538305757519927,185.20780650060624,155.5506134033203,32.89007887120328,76.51886749267578,23.640291431582966,9,2,-86,1.8641812917162661,-0.26253795892411275,2.6289643861409484,-0.544173186939982,0.5514055490493774,-0.19805137813091278,-0.43453148007392883,0.4736629128456116,0.2595323920249939,0.8415969610214233,0.219589501619339,0.12807130813598633,0.19914346933364868,0,0,0
1706927962.155499,Northern Blue,36.99148757695031,-122.05496641536911,6.380217878565903,4.260691588220395,1.2333535376104705,185.1744637284428,155.5506134033203,29.341185868143224,304.3620300292969,23.099999552742943,9,1,-86,1.4349603260654855,-1.008747706895508,-2.143394328671894,0.23039102517379775,0.6944200396537781,0.5001152157783508,-0.16484689712524414,-0.44791749119758606,0.846165120601654,0.28874555230140686,0.2900348901748657,0.008586287498474121,-0.05972662568092346,0,0,0
1706927962.155499,Northern Blue,36.99148757695031,-122.05496641536911,6.380217878565903,4.260691588220395,1.2333535376104705,185.1744637284428,155.5506134033203,29.341185868143224,304.3620300292969,23.099999552742943,9,2,-87,1.9338480526344455,-1.008747706895508,-2.143394328671894,0.23039102517379775,0.6944200396537781,0.5001152157783508,-0.16484689712524414,-0.44791749119758606,0.846165120601654,0.28874555230140686,0.2900348901748657,0.008586287498474121,-0.05972662568092346,0,0,0
1706927963.153119,Northern Blue,36.99144037963202,-122.05493966274787,5.884859362525307,4.080196495832219,1.2079460150124646,185.86226096749306,155.5506134033203,31.133928225195277,278.3584899902344,22.59844827648426,9,1,-85,1.4970694651303407,-1.1778319042267265,-2.27520706498068,0.35877246999579515,0.0674564465880394,-1.175450086593628,-1.0173513889312744,-0.2917884290218353,0.9237779378890991,0.2479782998561859,0.0017647147178649902,-0.20424997806549072,-0.15251949429512024,0,0,0
1706927963.153119,Northern Blue,36.99144037963202,-122.05493966274787,5.884859362525307,4.080196495832219,1.2079460150124646,185.86226096749306,155.5506134033203,31.133928225195277,278.3584899902344,22.59844827648426,9,2,-86,1.9236552080843838,-1.1778319042267265,-2.27520706498068,0.35877246999579515,0.0674564465880394,-1.175450086593628,-1.0173513889312744,-0.2917884290218353,0.9237779378890991,0.2479782998561859,0.0017647147178649902,-0.20424997806549072,-0.15251949429512024,0,0,0
1706927964.1576052,Northern Blue,36.99142820010268,-122.05493275909562,4.44048762073616,3.8065305538318923,1.204461864940502,185.50681168213487,155.5506134033203,37.06244697289943,276.9140319824219,20.90629583131074,9,1,-83,1.4304541575622185,-1.1524833641274717,-1.8200575760688893,0.9316553143785564,-2.5840091705322266,-0.8596674799919128,0.17671871185302734,-0.39366501569747925,0.9137755632400513,0.10020945221185684,-0.3454554080963135,-0.10353398323059082,-0.21732079982757568,0,0,0
1706927964.1576052,Northern Blue,36.99142820010268,-122.05493275909562,4.44048762073616,3.8065305538318923,1.204461864940502,185.50681168213487,155.5506134033203,37.06244697289943,276.9140319824219,20.90629583131074,9,2,-85,1.8494924579002667,-1.1524833641274717,-1.8200575760688893,0.9316553143785564,-2.5840091705322266,-0.8596674799919128,0.17671871185302734,-0.39366501569747925,0.9137755632400513,0.10020945221185684,-0.3454554080963135,-0.10353398323059082,-0.21732079982757568,0,0,0
1706927965.156774,Northern Blue,36.99143816181205,-122.05493840564421,3.2336284668971405,3.7883608021706676,1.220407678688241,185.4090835629031,155.5506134033203,48.99645533173595,266.794189453125,19.4167962858936,9,1,-76,0.9523416418335748,-1.1631359725621635,-1.7540051260803706,1.1531136797208883,-0.0016822026809677482,-0.5670284032821655,-0.33704298734664917,-0.38982728123664856,0.9180509448051453,0.07222974300384521,0.10004758834838867,-0.40102213621139526,-0.4775034189224243,0,0,0
1706927965.156774,Northern Blue,36.99143816181205,-122.05493840564421,3.2336284668971405,3.7883608021706676,1.220407678688241,185.4090835629031,155.5506134033203,48.99645533173595,266.794189453125,19.4167962858936,9,2,-85,1.798119441559325,-1.1631359725621635,-1.7540051260803706,1.1531136797208883,-0.0016822026809677482,-0.5670284032821655,-0.33704298734664917,-0.38982728123664856,0.9180509448051453,0.07222974300384521,0.10004758834838867,-0.40102213621139526,-0.4775034189224243,0,0,0
1706927966.1563458,Northern Blue,36.99144172485418,-122.05494042527536,2.1020226051014257,3.7201110221005127,1.2362637755070771,185.08480882737786,155.5506134033203,71.9703217774666,293.3746643066406,15.763203092562545,9,2,0,-1,-1.0361728926853941,-2.424149865354821,0.03985201993074531,1.9702978134155273,0.6246523857116699,0.07243254780769348,-0.33498701453208923,0.8604605793952942,0.38391566276550293,0.15174424648284912,-0.6909658908843994,-0.021367013454437256,0,0,0
1706927966.1563458,Northern Blue,36.99144172485418,-122.05494042527536,2.1020226051014257,3.7201110221005127,1.2362637755070771,185.08480882737786,155.5506134033203,71.9703217774666,293.3746643066406,15.763203092562545,9,1,-79,0.8864930663889676,-1.0361728926853941,-2.424149865354821,0.03985201993074531,1.9702978134155273,0.6246523857116699,0.07243254780769348,-0.33498701453208923,0.8604605793952942,0.38391566276550293,0.15174424648284912,-0.6909658908843994,-0.021367013454437256,0,0,0
1706927967.159349,Northern Blue,36.99143357723065,-122.05493580698975,1.7331892723128401,3.7158455374172026,1.4092921404001975,185.04015093948692,155.5506134033203,83.65302889404366,268.8363952636719,12.670427215932044,9,2,0,-1,-1.1372347963601506,-2.6496295658167814,0.06466311615321223,-1.6705299615859985,0.9003483057022095,1.2889519929885864,-0.19843953847885132,0.9074752926826477,0.3702835440635681,-0.2597208023071289,-0.36287397146224976,-0.32478204369544983,0,0,0
1706927967.159349,Northern Blue,36.99143357723065,-122.05493580698975,1.7331892723128401,3.7158455374172026,1.4092921404001975,185.04015093948692,155.5506134033203,83.65302889404366,268.8363952636719,12.670427215932044,9,1,-80,0.884233166458457,-1.1372347963601506,-2.6496295658167814,0.06466311615321223,-1.6705299615859985,0.9003483057022095,1.2889519929885864,-0.19843953847885132,0.9074752926826477,0.3702835440635681,-0.2597208023071289,-0.36287397146224976,-0.32478204369544983,0,0,0
1706927968.1602511,Northern Blue,36.991409027962526,-122.05492189184906,1.681045949119203,3.6184382146007574,1.3782383739257873,185.83862979058176,155.5506134033203,87.22400864450631,17.823095321655273,10.80818229911957,9,1,-78,0.8005946168636833,-0.9043735894841823,-2.4471533480579173,-1.3229801841032123,-2.5547804832458496,-1.1838428974151611,-0.4606581926345825,-0.3956059515476227,0.7860381007194519,0.4750158190727234,-0.19443613290786743,-0.6534086465835571,-0.5763953328132629,0,0,0
1706927968.1602511,Northern Blue,36.991409027962526,-122.05492189184906,1.681045949119203,3.6184382146007574,1.3782383739257873,185.83862979058176,155.5506134033203,87.22400864450631,17.823095321655273,10.80818229911957,9,2,-89,1.983932704860681,-0.9043735894841823,-2.4471533480579173,-1.3229801841032123,-2.5547804832458496,-1.1838428974151611,-0.4606581926345825,-0.3956059515476227,0.7860381007194519,0.4750158190727234,-0.19443613290786743,-0.6534086465835571,-0.5763953328132629,0,0,0
1706927969.1600971,Northern Blue,36.99139813845211,-122.05491571940321,0,4.120922201485705,1.403230338698225,186.0226613767445,155.5506134033203,180,311.1195068359375,9.778265618858503,9,2,0,-1,-1.0988661099007915,-2.9353352142223037,-1.1805959345665422,0.20265373587608337,6.861239433288574,2.284867286682129,-0.09310248494148254,0.8906924724578857,0.4449704587459564,-2.3954381942749023,-1.8749606609344482,0.38306283950805664,0,0,0
1706927969.1600971,Northern Blue,36.99139813845211,-122.05491571940321,0,4.120922201485705,1.403230338698225,186.0226613767445,155.5506134033203,180,311.1195068359375,9.778265618858503,9,1,-84,0.9586849064762224,-1.0988661099007915,-2.9353352142223037,-1.1805959345665422,0.20265373587608337,6.861239433288574,2.284867286682129,-0.09310248494148254,0.8906924724578857,0.4449704587459564,-2.3954381942749023,-1.8749606609344482,0.38306283950805664,0,0,0
1706927970.156213,Northern Blue,36.99137973927304,-122.05490529029373,0,4.088174506341357,1.3860676751067516,185.9613401470706,155.5506134033203,180,273.3573303222656,8.83582274648641,9,1,0,-1,-1.185642124741716,-2.7812305834728073,-0.20123468677799666,2.6926002502441406,-2.012474775314331,0.08282218873500824,-0.13247747719287872,0.9267405271530151,0.3515704572200775,-0.43565303087234497,-0.5671519041061401,-0.38095900416374207,0,0,0
1706927970.156213,Northern Blue,36.99137973927304,-122.05490529029373,0,4.088174506341357,1.3860676751067516,185.9613401470706,155.5506134033203,180,273.3573303222656,8.83582274648641,9,2,0,-1,-1.185642124741716,-2.7812305834728073,-0.20123468677799666,2.6926002502441406,-2.012474775314331,0.08282218873500824,-0.13247747719287872,0.9267405271530151,0.3515704572200775,-0.43565303087234497,-0.5671519041061401,-0.38095900416374207,0,0,0
1706927971.1556559,Northern Blue,36.99135863129017,-122.05489332576256,0,4.12862061367241,1.3932261648526516,186.09577110596,155.5506134033203,180,263.6366882324219,7.9101330830648395,9,1,0,-1,-1.035259268972122,-2.6962890669696953,0.17161980442679278,-2.8574001789093018,-0.2558559775352478,0.8663191795349121,-0.21980354189872742,0.8599947094917297,0.46053773164749146,0.8422248363494873,0.39662742614746094,-0.7960940003395081,0,0,0
1706927971.1556559,Northern Blue,36.99135863129017,-122.05489332576256,0,4.12862061367241,1.3932261648526516,186.09577110596,155.5506134033203,180,263.6366882324219,7.9101330830648395,9,2,0,-1,-1.035259268972122,-2.6962890669696953,0.17161980442679278,-2.8574001789093018,-0.2558559775352478,0.8663191795349121,-0.21980354189872742,0.8599947094917297,0.46053773164749146,0.8422248363494873,0.39662742614746094,-0.7960940003395081,0,0,0
1706927972.160614,Northern Blue,36.991319676097255,-122.05487188899984,0,4.14058919669496,1.4334855099624348,185.97182473540306,157.29391479492188,180,292.2901306152344,6.445069795437264,9,1,0,-1,-1.2213825055862222,-2.613991764908289,0.04572115682727448,-2.6967763900756836,-1.1142213344573975,0.2172885239124298,-0.17235848307609558,0.9395735263824463,0.29579344391822815,0.27225783467292786,0.09332430362701416,0.8386057615280151,0,0,0
1706927972.160614,Northern Blue,36.991319676097255,-122.05487188899984,0,4.14058919669496,1.4334855099624348,185.97182473540306,157.29391479492188,180,292.2901306152344,6.445069795437264,9,2,0,-1,-1.2213825055862222,-2.613991764908289,0.04572115682727448,-2.6967763900756836,-1.1142213344573975,0.2172885239124298,-0.17235848307609558,0.9395735263824463,0.29579344391822815,0.27225783467292786,0.09332430362701416,0.8386057615280151,0,0,0
1706927973.156143,Northern Blue,36.99129603342574,-122.05485955550984,0,4.10106720481099,1.5812277818206166,186.31045392621309,157.29391479492188,180,241.04798889160156,5.625349630136614,9,1,0,-1,-1.146959704184271,-2.459818046760177,1.6018306280134058,-1.6044527292251587,0.22438184916973114,-0.44697725772857666,-0.2591644823551178,0.9115177989006042,0.3193250894546509,-0.6541656255722046,0.09122854471206665,0.26102742552757263,0,0,0
1706927973.156143,Northern Blue,36.99129603342574,-122.05485955550984,0,4.10106720481099,1.5812277818206166,186.31045392621309,157.29391479492188,180,241.04798889160156,5.625349630136614,9,2,0,-1,-1.146959704184271,-2.459818046760177,1.6018306280134058,-1.6044527292251587,0.22438184916973114,-0.44697725772857666,-0.2591644823551178,0.9115177989006042,0.3193250894546509,-0.6541656255722046,0.09122854471206665,0.26102742552757263,0,0,0
1706927974.16221,Northern Blue,36.9912805864893,-122.05485149742672,0,4.098168764587548,2.0476757430425834,186.32573540881276,157.29391479492188,180,205.58575439453125,5.443487952052786,9,1,0,-1,-1.2532263132822545,-1.6883662348730542,-3.1314354823406956,-0.8469958901405334,-0.35586467385292053,-0.08492115139961243,-0.310102641582489,0.9499970078468323,0.03662765771150589,0.169965922832489,0.11761444807052612,-0.12268733978271484,0,0,0
1706927974.16221,Northern Blue,36.9912805864893,-122.05485149742672,0,4.098168764587548,2.0476757430425834,186.32573540881276,157.29391479492188,180,205.58575439453125,5.443487952052786,9,2,0,-1,-1.2532263132822545,-1.6883662348730542,-3.1314354823406956,-0.8469958901405334,-0.35586467385292053,-0.08492115139961243,-0.310102641582489,0.9499970078468323,0.03662765771150589,0.169965922832489,0.11761444807052612,-0.12268733978271484,0,0,0
1706927975.155364,Northern Blue,36.99128382887332,-122.05485318885438,0,4.068379165062333,2.3079423308433524,186.51934842206538,157.29391479492188,180,225.9297332763672,5.3383461137594095,9,1,0,-1,-1.3458568935296213,-1.917209110768271,2.531776747882551,0.5752013325691223,-0.5149696469306946,0.1287585347890854,-0.20979683101177216,0.974807620048523,0.07573006302118301,0.017917528748512268,0.0026091933250427246,0.0007926225662231445,0,0,0
1706927975.155364,Northern Blue,36.99128382887332,-122.05485318885438,0,4.068379165062333,2.3079423308433524,186.51934842206538,157.29391479492188,180,225.9297332763672,5.3383461137594095,9,2,0,-1,-1.3458568935296213,-1.917209110768271,2.531776747882551,0.5752013325691223,-0.5149696469306946,0.1287585347890854,-0.20979683101177216,0.974807620048523,0.07573006302118301,0.017917528748512268,0.0026091933250427246,0.0007926225662231445,0,0,0
1706927976.158648,Northern Blue,36.991284043507235,-122.05485330082101,0,4.077977212870412,2.4994720751040767,186.81223449017853,157.29391479492188,180,157.69837951660156,5.251397564321688,9,1,0,-1,-1.409668252864446,-1.9138170862280746,-2.5833134042252914,2.160051107406616,-1.7911510467529297,0.838455080986023,-0.15108457207679749,0.9870469570159912,0.0539582334458828,-0.002464592456817627,-0.06680476665496826,-0.38766801357269287,0,0,0
1706927976.158648,Northern Blue,36.991284043507235,-122.05485330082101,0,4.077977212870412,2.4994720751040767,186.81223449017853,157.29391479492188,180,157.69837951660156,5.251397564321688,9,2,0,-1,-1.409668252864446,-1.9138170862280746,-2.5833134042252914,2.160051107406616,-1.7911510467529297,0.838455080986023,-0.15108457207679749,0.9870469570159912,0.0539582334458828,-0.002464592456817627,-0.06680476665496826,-0.38766801357269287,0,0,0
1706927977.1619968,Northern Blue,36.991282994775226,-122.05485275373957,0,4.068390167492043,2.554736437926422,186.70582039188594,157.29391479492188,180,200.69053649902344,5.224735281860685,9,1,0,-1,-0.9165060645352237,-2.5379043838940416,2.7240229122021593,1.0643075704574585,0.5929028391838074,-0.3088703751564026,-0.34548941254615784,0.7934800982475281,0.5010251402854919,-0.004745543003082275,0.07881897687911987,0.16752326488494873,0,0,0
1706927977.1619968,Northern Blue,36.991282994775226,-122.05485275373957,0,4.068390167492043,2.554736437926422,186.70582039188594,157.29391479492188,180,200.69053649902344,5.224735281860685,9,2,0,-1,-0.9165060645352237,-2.5379043838940416,2.7240229122021593,1.0643075704574585,0.5929028391838074,-0.3088703751564026,-0.34548941254615784,0.7934800982475281,0.5010251402854919,-0.004745543003082275,0.07881897687911987,0.16752326488494873,0,0,0
